4.343758738599534,6.622662313623134
3.9799172283065505,12.30793789829091
3.2624419767484785,0.7782361542419758
4.851029308352079,1.0747796538250105
3.8630912819357546,2.6215483155554073
14.574189840459079,9.628089758254697
7.044864247563533,5.736606524772448
12.399653315884711,0.6685142420567353
1.8489094736217093,12.826492902969026
9.762271091047147,13.46537503221111
7.845261924531459,12.103342649413548
12.392724645091374,0.6075642329956188
4.084314226166377,3.268681335450875
5.722078715879028,1.4489074269566244
13.796668199694015,12.93076035153597
4.899690184958018,10.14883675750295
5.60232233880901,2.4061348453894595
3.8060350922773996,5.169188219684216
10.286054392438631,14.422048729232635
9.722289018509782,14.016639548685033
12.210496729768897,14.274284687142694
1.8175170649670291,11.91777447194036
11.171805466280876,0.5019774282122624
12.332106387837058,0.9799623529424173
13.954976772183148,10.116461178768656
9.272597317099013,2.2262044367165816
5.016756874515837,13.865572290890997
3.5883382874731815,1.6958172204533417
7.613738071224705,7.92790345585161
7.174419434245666,13.575269966561626
0.3016434460835782,4.813349818211025
10.638111208830413,13.064719576048931
4.058935215653087,13.096867549640429
6.577550206184084,4.395732715519824
2.3337958796888794,2.931704065838279
5.151704743524102,5.094411026297539
5.078167011332598,2.076442420586509
3.969654555305045,1.231578077853973
13.315935445761703,0.42704479317131006
13.795014751010518,0.01791753842013688
12.994508230480275,14.770656365122738
10.247836077671748,10.68689661555958
0.7899045877140176,4.672274116566993
9.591606698266284,7.162030200532988
5.1751542014594945,5.068471692106275
3.8169869091843744,6.527493511392686
8.420183016251116,1.2741976912474802
6.576697212211004,5.812312145364601
4.268516573187416,2.7092638330878134
7.087489344081453,6.058311217310996
1.8320293351259065,7.720466949266872
3.89541378787714,7.070716500010288
3.759620937561789,3.413374177409509
9.399616382754013,13.647768852535714
5.969091868882711,11.414643612377526
14.247669910717807,4.451914585281712
7.1836445322166185,12.961332013983348
3.1519708421357393,3.0201027388228363
14.185334654190697,9.657977978032601
10.332004977262962,1.7144258209785308
8.087439901387706,14.65534101748105
13.661309646851587,8.686807939113873
8.036120812450198,12.886500579267896
1.6907297370346313,10.172644202049906
11.578888660409158,8.34662197274992
7.031096175390638,10.638272674988308
10.483297588891427,11.222014358109984
8.108720046167862,1.485853137249119
7.053928894689002,2.962205945839952
14.056124485517934,5.166700236428407
8.979126281677255,13.145588629634261
14.468207814033743,0.6703258621819025
0.4410986623042995,13.214773507011392
1.9405581814323414,13.441407018316125
8.643899893366289,13.852138958834818
10.711905563064818,12.830601318453727
8.053441030962041,9.929127843861684
4.356730317335494,8.207601914250098
14.502097651459536,9.594697915467172
14.316813818355321,5.856030810918583
7.887613677259711,2.1689066459137996
4.122043188364065,12.729725755577334
0.4919104014488723,13.076959152645053
6.431054117483008,10.078692599050562
12.960046579093719,13.097113110971431
11.521319656209753,14.850458373160539
1.712989930645391,13.702698545006553
1.5760695928089152,9.63876023495055
0.019991387943211758,0.2540695017197947
5.051939831237273,2.7864785635394544
5.127262819969711,10.240658520268216
9.566537816599842,9.053426609633783
0.7293081352928726,14.68638421995488
5.119115987770572,13.032072131790466
7.677647465108855,7.213494290840447
12.050340878715087,2.2354736551828407
6.148830065954512,12.110524762807731
14.958643445912411,9.491685250924762
14.539528610542964,5.069373148464739
4.82093436971704,9.957579047334468
14.121152364309774,8.044591663418784
1.8144734792862165,1.7125123869176695
8.96982189111749,2.944820722921616
10.804461021458167,10.508460696679556
12.889687242614382,12.591886562739841
5.14845235231178,3.838216140968185
3.9684806012486358,6.57741039691169
2.3739494486581507,12.036944896867961
13.043831492662408,9.309869179642579
12.409569752436006,9.654870828531628
4.7172840037189525,7.676885196051647
5.392947878595981,8.830057018099403
3.6300877406051346,6.348095990735027
11.640059715101891,12.850221670547688
14.510752133834778,9.813311587090151
1.1409289538411098,2.521227431573401
12.018982935772746,11.788733263649451
3.9456969716008086,0.35735979830998965
10.644031216526898,14.630853050422235
11.022815383389732,2.9747036183111506
0.8676303424352877,13.87324206082757
2.6076377408028195,0.40389924770525665
0.47259118764615193,5.945761183626548
2.7149680033070807,2.3422679653035114
14.26777778304016,5.5488248400813776
4.363140407076671,0.6377542443701617
1.6085849132120962,3.0371770077285065
10.149978757925675,9.538348737878074
13.919184043272974,6.518228027952983
12.132516558257349,5.450609772775207
3.9687046746548655,3.189335427289243
8.492614297772686,11.129621831341401
4.918168757929307,9.726497679985188
12.219654643254078,10.370177807572109
5.13838607260191,12.293768309991124
4.0092532640698595,13.38519626696616
4.501180705429339,7.96827802181917
7.763456106079366,5.142334770664375
4.267200393426467,6.070097236921661
7.483161503115977,8.983476676789575
10.833225694890672,5.049247861815534
3.967533743725423,0.874232257061402
8.460279891415297,13.2140139596769
13.57794638049724,0.6217960775690567
12.68099997941971,9.685290368809243
9.385511809392417,5.359476928251911
4.380619601222851,5.531035480413901
7.301539467577415,7.5249147488117565
9.560570491295582,14.072987294139867
1.2892728028704514,9.456470610328665
1.5270986806061764,3.864636596597855
7.473043964588711,14.598477062360661
0.6994492855702356,7.815033690361229
1.897495051686795,6.1410066073589995
2.4030661274535365,2.3773451501928244
10.844798032673244,7.7235192844862635
9.902901811378026,6.634163423460914
10.991824795474397,7.604215167131179
13.540335100446836,7.493398911486837
4.281991405024417,2.438126344695407
7.164336285719718,4.05918588958335
9.198025871344898,14.51695064525109
5.093426552298601,11.561555484029316
6.15218365551038,7.0023246689947936
11.60961524187746,13.016719427462489
9.959451718550515,0.3317172162741294
0.4689105399758514,10.046650249316775
11.827066077035965,14.59231141875361
4.115135521397251,8.012219490624855
6.9801813473548,7.243224001466186
1.2046855855754646,9.80849675518986
6.948809401296263,3.1201095798356597
1.6895169994845105,2.3338994757857137
12.665167231399234,4.178663220875941
11.064038976086646,9.77671886688357
5.863345235389776,14.92474421400356
4.458749106716972,3.4631267370385888
11.834734421552724,0.9388079390066173
7.059336087056019,14.080115454940108
1.3729197589069835,2.3310345699246957
9.844631525365731,13.624899393611768
3.7407762700807003,1.3610211118713178
8.870179718492881,6.439145933097804
0.7102683392731668,13.82209233663962
7.276361140713783,6.1619914899339605
9.161991315780174,12.12526904020009
11.870880710748931,13.38013149715404
11.386749720720058,9.321624424859948
5.525101960939011,7.166358816496359
13.105504819019426,12.574234624620303
2.7320896576479865,12.579766524644556
9.316790121045795,6.832130447197729
13.501385503843922,10.551404908435146
12.392217597430616,4.6686236393371185
10.311428190632277,1.3985362156829
0.3709744386745162,6.425090935760515
4.105185628315117,13.498696736353955
11.153226880539767,10.948757743755056
13.297965292611206,4.411629011590803
5.2601314396551215,11.329237921077237
14.468508044478773,12.96272278902909
6.014662392876003,12.123545995704195
9.825383932560381,12.495940653974206
11.402757167909177,4.61300379903046
14.680342839024734,2.6672936795943607
6.49828271912059,14.65793450892361
3.0186797915194363,14.781764791122182
14.178119760330121,13.70723977448399
5.833821031976441,13.777168698875503
4.9151728139047615,7.4799189776668875
5.189234800586132,3.527761294689242
3.717387563110816,8.764301261144597
1.985418472237455,6.178514594200032
8.779890950819475,5.678223175602308
2.1431140788364926,0.7277961877099232
12.135127642456455,14.599589849966236
4.36605334085105,6.051778991524085
12.522404073348001,7.811729828253196
2.8174248566962485,9.008251611222267
9.853515356714077,9.711648219807095
4.9339182223707825,4.170578145438327
14.025157495351596,12.20176260756136
3.2095820611385206,3.124390901611033
13.421601077247287,14.626900396615627
0.10889312503723325,3.1101936165937265
5.26262361351334,1.3283091123390838
12.31432864772329,7.114380670467214
5.981975954433222,10.56513384661456
14.27837962784783,5.299266944031904
5.070672785402664,2.2012830243990726
6.533347420985227,5.919559541181841
10.287183151386552,8.171812345239111
1.4144048821478594,7.598289482411195
10.823108018080486,4.327913851264593
12.772314998635766,14.029549063824172
12.918213424302362,4.813317336644162
6.891834192966354,11.838483065376955
4.542709191357811,0.6473618864556491
14.190236784501435,12.460797691868056
12.107433818955588,7.681211754678512
0.3475394548617561,4.504657600955053
2.724133042734759,0.5536527214650466
6.315907458935346,9.127155242214657
0.31829205028627294,3.7016145206507645
9.170365408503578,12.495648524533149
7.896005809194887,2.8780205585169583
9.996344904079303,1.4110699514210734
11.484138070292238,0.9957891882751685
0.9617386458221028,0.6459232327938769
8.699559558506246,10.4517585697767
1.392035255432147,13.494000520441185
6.55850751457388,0.3880290279104126
2.0567603241239407,10.44194746598267
14.011151675654341,6.620667899037227
7.983835767756024,9.754639395860469
4.779213338377184,14.206942579273248
12.945632546147406,13.11691272005615
5.386011719777203,12.832199863513612
8.306380898127113,14.293540015207238
1.7985859738900372,13.37622677036441
5.185253219726532,4.057412191573914
10.850561487474128,5.166384851669114
11.87283304150317,5.392740129249834
14.582207090292087,2.5410241439552217
3.14083237152281,14.205660413668024
11.820649033338338,11.431640574806044
9.505820080611853,12.46897806393443
11.728481870420348,6.725956094996847
2.6473659578393054,2.8908540324781367
13.673043265896073,9.1965557387953
13.039409790952803,6.829093029044628
1.6113900799262741,11.770930560198584
7.4308153413517335,5.2732609475182475
14.247531769700421,13.878740117297204
2.1069557748839336,6.286205777443946
14.498765648411016,9.540808798821132
2.878837976261387,11.334638282848127
13.30696299558564,14.761839439780353
4.47966820658746,7.4452679280146326
3.5484417974119964,2.6550378643169807
5.500904394935592,2.098566747791561
14.732581840076719,5.5618003759969845
0.17074529123190574,8.216583073435192
8.334609087794648,7.233327259134799
0.16765564396115595,2.514301071763463
6.981998973648961,14.913489282880883
3.2699141380185717,11.865884074355224
13.30673090925597,5.90347938980518
0.9693392801616002,14.187725748328678
1.0871356745162353,0.8987521189417946
4.223222426605455,12.659564855485469
2.33335897886918,2.067453320452981
10.283168351496009,9.893011414464842
14.21949402713295,2.4870108102192106
14.02292565504226,11.913660828169352
9.23318990685626,0.17176708326394452
14.389446726049577,10.548566576328877
10.600090554051013,14.509490737185567
5.5223123545378625,12.005169661190092
12.94571154324658,10.478323296710187
7.726305752827239,14.090876542979503
10.281399005244594,1.5381698210372412
0.8403144061268042,14.654307306690612
9.743780498884517,0.5817580974029041
11.622897293941087,14.42982528518371
10.078647190825187,4.790550249009777
2.5707404859665024,8.536293573410651
13.640473631232762,4.669404059588467
12.100882412208835,7.419091745483496
9.677810563774651,14.931337393944192
10.260983015334281,10.031258466080894
9.892557682401875,5.2699627495665915
0.08406310068689637,4.525216428409466
4.697643974098762,7.392125738394956
7.375035636227578,14.670866824181095
10.252922653820528,0.9869763597009745
1.1060002497101407,3.6289316969156733
7.233102459414707,0.5801842933748502
2.7056721474299694,5.590252814178138
2.374321652113807,2.4631990984429724
0.3554619969593631,5.142347468850078
8.157484334989283,1.0974351752983058
3.950625151292134,4.043855438204568
9.516758208496897,2.5719569987277504
2.6495433091956295,0.37558920405496465
9.21065158331346,3.840716154837782
14.917607187704663,0.793755889266437
0.4608695059457285,0.5815888862951485
5.674303511632828,12.836478423048487
1.6506606944714108,8.604428776123143
1.5730267988678932,0.9291037808687214
8.279647298762846,13.789069128476559
13.582766078107587,6.896854100744881
11.99615638693929,3.556653584025722
0.8992316842582943,13.425226934418165
10.370836353379463,13.868897417166533
11.790120804254064,7.009122829231663
9.136868177353156,4.709839981168621
10.275131724672717,0.5010243810259446
10.902363706159054,13.933355200692063
7.555975917845272,9.406637545924534
10.839550494216882,4.257153928785579
3.845040852031292,0.5832279850971533
5.5731308556924475,11.050219717992395
4.693501701371748,6.971494173981521
11.426716921166756,14.395581066544844
6.090582608951944,12.436130893466263
7.341522073591139,2.7140320088197605
9.495309716499209,1.7033407186378073
1.1555078119004691,7.006880647159648
6.57050496854113,11.765378163990691
0.5239666509628954,14.517007506441017
3.7159115524088495,2.9727963247284803
6.5740341510362,3.3174812671379343
13.543244229271878,10.354410066010693
9.415903682469297,5.015691062727275
4.200602417007805,13.493066233640063
9.882544837877884,1.4084127836645044
7.937087243431128,11.542151730207076
6.3374861993209635,12.5394406535219
2.500609581458572,8.69335673872193
14.076760826145897,3.1963702045927507
12.88276989410939,4.6005455634765475
2.7563780587345295,12.436842172967504
1.5643524498781203,8.92767283639588
14.400713797158982,1.2570000299843316
2.773358061729587,9.320518653492945
10.889976713169764,7.006143029202258
10.34465907028,2.702603230788501
0.38644364012143495,14.611504720415217
